GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: harlequinRotAxisA
InfoText: 
NumDimensions: 45
TotalNumExamples: 2279
NumberOfClasses: 345
ClassIDsAndCounters: 
531	736.498	20.6013	3237.83	694.614	212.602	3180.74	651.261	401.889	3125.71	612.147	232.573	3308.4	498.729	66.4785	3385.23	275.266	22.3204	3245.97	777.081	192.631	3053.07	968.728	68.1107	3070.61	832.698	-146.718	3051.96	728.333	-159.279	3372.39	519.498	-479.68	3518.65	679.347	-729.112	3777.96	828.43	-183.519	3217.43	646.822	-462.146	3344.62	801.569	-703.617	3595.66
531	808.956	28.7445	3318.68	755.586	215.201	3253.22	699.098	399.325	3185.71	675.616	237.564	3382.12	567.937	77.8832	3489.94	360.952	-28.0277	3410.11	835.556	192.838	3124.32	1033.45	89.3003	3156.09	895.428	-122.862	3151.14	812.555	-143.794	3464.36	596.734	-466.855	3593.63	704.684	-752.838	3841.77	912.097	-171.63	3303.91	714.748	-467.041	3422.12	794.721	-678.909	3605.95
532	1085.23	69.4029	3382.03	1089.23	259.681	3306.8	1081.56	452.693	3226.33	1050.93	314.937	3444.51	1050.07	47.2129	3444.1	1015.98	-218.058	3431.99	1127.53	204.424	3169.09	1222.12	43.5414	3095.07	1225.63	298.085	2994.25	1057.63	-86.8306	3542.11	897.875	-457.54	3592.12	867.099	-630.853	3734.98	1104.82	-154.919	3372.42	1051.26	-540.646	3498.26	1158.26	-573.881	3598.83
532	1106.44	80.8762	3370.95	1112.51	271.427	3296.43	1106.25	463.887	3220.06	1083.41	327.068	3436.33	964.771	98.0462	3638.71	858.62	6.54955	3858.32	1141.62	215.786	3156.53	1225.53	41.0319	3070.69	1262.32	310.578	3009.37	1082.43	-75.4001	3531.65	900.482	-439.537	3563.72	863.427	-635.425	3726.1	1118.29	-143.949	3359.3	1083.33	-518.9	3518.82	1076.2	-191.549	3303.55
532	1106.72	76.6149	3371.06	1113.26	267.074	3296.3	1107.38	458.476	3218.79	1082.8	322.902	3435.87	985.432	121.5	3603.16	847.013	51.985	3809.31	1143.72	211.246	3156.74	1226.89	46.2539	3074.16	1268.66	321.546	3026.16	1081.43	-79.455	3531.79	904.308	-446.898	3559.69	860.229	-643.708	3723.4	1118.95	-148.233	3359.85	1083.48	-521.666	3522.84	1075.81	-195.106	3306.38
532	1113.67	54.0476	3375	1125.05	243.124	3297.37	1123.59	433.582	3217.94	1083.35	301.319	3432.98	945.797	154.144	3545.61	738.485	158.134	3701.76	1166.75	184.928	3161.75	1257.86	53.119	3054.26	1299.75	313.189	2992.7	1076.59	-99.168	3536.2	897.437	-464.481	3564.21	862.706	-639.405	3724.59	1127.99	-170.889	3369.07	1040.26	-520.307	3471.32	1150.83	-550.583	3568.43
532	1113.67	54.0476	3375	1125.05	243.124	3297.37	1123.59	433.582	3217.94	1083.35	301.319	3432.98	945.797	154.144	3545.61	738.485	158.134	3701.76	1166.75	184.928	3161.75	1257.86	53.119	3054.26	1299.75	313.189	2992.7	1076.59	-99.168	3536.2	897.437	-464.481	3564.21	862.706	-639.405	3724.59	1127.99	-170.889	3369.07	1040.26	-520.307	3471.32	1150.83	-550.583	3568.43
532	1113.67	54.0476	3375	1125.05	243.124	3297.37	1123.59	433.582	3217.94	1083.35	301.319	3432.98	945.797	154.144	3545.61	738.485	158.134	3701.76	1166.75	184.928	3161.75	1257.86	53.119	3054.26	1299.75	313.189	2992.7	1076.59	-99.168	3536.2	897.437	-464.481	3564.21	862.706	-639.405	3724.59	1127.99	-170.889	3369.07	1040.26	-520.307	3471.32	1150.83	-550.583	3568.43
532	1113.67	54.0476	3375	1125.05	243.124	3297.37	1123.59	433.582	3217.94	1083.35	301.319	3432.98	945.797	154.144	3545.61	738.485	158.134	3701.76	1166.75	184.928	3161.75	1257.86	53.119	3054.26	1299.75	313.189	2992.7	1076.59	-99.168	3536.2	897.437	-464.481	3564.21	862.706	-639.405	3724.59	1127.99	-170.889	3369.07	1040.26	-520.307	3471.32	1150.83	-550.583	3568.43
533	935.728	29.2657	3354.85	863.484	212.023	3297.59	782.846	400.826	3243.2	766.367	210.827	3416.29	606.291	57.84	3449.61	349.036	22.0809	3444.16	960.601	213.219	3178.89	1196.03	113.92	3244.7	1407.16	-44.4422	3223.76	948.316	-154.226	3485.03	644.963	-417.517	3564.49	719.589	-747.195	3766.37	1067.63	-152.757	3339.2	816.848	-370.416	3404.89	882.235	-659.276	3581.77
533	935.728	29.2657	3354.85	863.484	212.023	3297.59	782.846	400.826	3243.2	766.367	210.827	3416.29	606.291	57.84	3449.61	349.036	22.0809	3444.16	960.601	213.219	3178.89	1196.03	113.92	3244.7	1407.16	-44.4422	3223.76	948.316	-154.226	3485.03	644.963	-417.517	3564.49	719.589	-747.195	3766.37	1067.63	-152.757	3339.2	816.848	-370.416	3404.89	882.235	-659.276	3581.77
533	935.728	29.2657	3354.85	863.484	212.023	3297.59	782.846	400.826	3243.2	766.367	210.827	3416.29	606.291	57.84	3449.61	349.036	22.0809	3444.16	960.601	213.219	3178.89	1196.03	113.92	3244.7	1407.16	-44.4422	3223.76	948.316	-154.226	3485.03	644.963	-417.517	3564.49	719.589	-747.195	3766.37	1067.63	-152.757	3339.2	816.848	-370.416	3404.89	882.235	-659.276	3581.77
533	935.728	29.2657	3354.85	863.484	212.023	3297.59	782.846	400.826	3243.2	766.367	210.827	3416.29	606.291	57.84	3449.61	349.036	22.0809	3444.16	960.601	213.219	3178.89	1196.03	113.92	3244.7	1407.16	-44.4422	3223.76	948.316	-154.226	3485.03	644.963	-417.517	3564.49	719.589	-747.195	3766.37	1067.63	-152.757	3339.2	816.848	-370.416	3404.89	882.235	-659.276	3581.77
533	806.209	15.9627	3283.12	738.877	197.759	3217.46	667.592	376.706	3151.67	650.785	210.24	3342.35	475.955	66.8056	3409.16	218.154	34.451	3388.61	826.97	185.278	3092.57	1066.47	66.8308	3132.84	1256.71	-116.143	3110.54	818.065	-157.974	3427.43	674.095	-491.954	3615.55	784.024	-804.933	3827.61	929.015	-173.693	3270.13	785.85	-505.806	3457.2	843.754	-670.666	3568.9
533	770.245	-8.78108	3261.66	708.043	175.727	3198.47	640.132	357.636	3134.86	616.385	186.773	3320.95	457.227	50.9894	3405.56	205.014	0.735973	3364.65	799.702	164.682	3076	1045.22	33.7312	3135.24	1235.51	-144.84	3157.06	775.955	-186.482	3400.34	1062	-445.743	3519.01	1421.45	-696.725	3554	888.94	-200.097	3249.37	746.705	-524.802	3433.83	837.571	-662.095	3537.27
533	767.663	-6.77663	3248.88	706.444	179.759	3190.87	643.047	364.874	3135.48	623.264	192.342	3319.13	448.527	68.0516	3404.44	201.981	23.7435	3356.32	789.623	167.176	3062.62	1014.73	24.916	3111.9	1191.85	-162.595	3092.81	777.512	-185.541	3386.09	1059.92	-456.474	3575.15	1479.53	-321.974	3528.83	880.254	-201.083	3227.67	778.842	-534.199	3432.37	877.731	-741.783	3609.85
533	767.663	-6.77663	3248.88	706.444	179.759	3190.87	643.047	364.874	3135.48	623.264	192.342	3319.13	448.527	68.0516	3404.44	201.981	23.7435	3356.32	789.623	167.176	3062.62	1014.73	24.916	3111.9	1191.85	-162.595	3092.81	777.512	-185.541	3386.09	1059.92	-456.474	3575.15	1479.53	-321.974	3528.83	880.254	-201.083	3227.67	778.842	-534.199	3432.37	877.731	-741.783	3609.85
533	767.663	-6.77663	3248.88	706.444	179.759	3190.87	643.047	364.874	3135.48	623.264	192.342	3319.13	448.527	68.0516	3404.44	201.981	23.7435	3356.32	789.623	167.176	3062.62	1014.73	24.916	3111.9	1191.85	-162.595	3092.81	777.512	-185.541	3386.09	1059.92	-456.474	3575.15	1479.53	-321.974	3528.83	880.254	-201.083	3227.67	778.842	-534.199	3432.37	877.731	-741.783	3609.85
533	767.663	-6.77663	3248.88	706.444	179.759	3190.87	643.047	364.874	3135.48	623.264	192.342	3319.13	448.527	68.0516	3404.44	201.981	23.7435	3356.32	789.623	167.176	3062.62	1014.73	24.916	3111.9	1191.85	-162.595	3092.81	777.512	-185.541	3386.09	1059.92	-456.474	3575.15	1479.53	-321.974	3528.83	880.254	-201.083	3227.67	778.842	-534.199	3432.37	877.731	-741.783	3609.85
533	790.455	-8.20356	3269.41	731.452	179.73	3213.69	670.687	366.258	3159.8	643.239	189.126	3338.77	453.351	43.5654	3399.27	204.882	8.32122	3343.37	819.666	170.334	3088.6	1055.96	28.7586	3126.79	1249.19	-154.995	3139.43	795.011	-190.338	3402.34	643.566	-511.831	3605.73	793.909	-807.778	3817.45	903.905	-201.937	3247.93	756.451	-514.958	3445.96	838.189	-675.859	3561.07
533	796.252	-2.6597	3264.7	741.547	183.819	3200.36	680.99	368.111	3135.29	649.744	198.958	3322.3	495.877	52.2357	3395.79	239.226	17.1003	3347.87	833.351	168.68	3078.43	1059.83	26.6012	3129.49	1254.2	-157.7	3155.84	794.094	-179.761	3404.56	653.239	-513.887	3594.77	806.043	-798.211	3820.21	907.821	-198.515	3253.51	768.261	-529.569	3441.97	844.141	-670.76	3553.92
534	1068.55	124.787	3387.37	1081.81	308.243	3297.71	1097.13	493.024	3212.4	1033.95	374.969	3427.17	858.837	531.89	3437.05	805.013	730.049	3283.63	1129.67	241.518	3168.25	962.879	138.587	3055.47	836.188	290.586	3212.11	1026.04	-17.8781	3556.16	947.987	-408.441	3651.18	907.243	-727.137	3878.74	1084.55	-99.4592	3397.88	1006.53	-489.865	3492.86	979.229	-703.439	3645.36
534	1068.55	124.787	3387.37	1081.81	308.243	3297.71	1097.13	493.024	3212.4	1033.95	374.969	3427.17	858.837	531.89	3437.05	805.013	730.049	3283.63	1129.67	241.518	3168.25	962.879	138.587	3055.47	836.188	290.586	3212.11	1026.04	-17.8781	3556.16	947.987	-408.441	3651.18	907.243	-727.137	3878.74	1084.55	-99.4592	3397.88	1006.53	-489.865	3492.86	979.229	-703.439	3645.36
534	1073.34	135.445	3396.68	1092.09	321.028	3312.63	1113.73	505.427	3233.57	1062.19	385.55	3448.43	853.269	537.489	3442.37	814.39	741.08	3280.4	1121.98	256.506	3176.83	964.931	147.695	3083.4	849.051	298.117	3255.89	1035.95	-9.90677	3565.41	1137.13	-403.458	3625.59	1263.29	-639.604	3819.86	1073.23	-90.3712	3396.05	994.587	-480.093	3493.12	974.974	-700.023	3633.08
534	1073.34	135.445	3396.68	1092.09	321.028	3312.63	1113.73	505.427	3233.57	1062.19	385.55	3448.43	853.269	537.489	3442.37	814.39	741.08	3280.4	1121.98	256.506	3176.83	964.931	147.695	3083.4	849.051	298.117	3255.89	1035.95	-9.90677	3565.41	1137.13	-403.458	3625.59	1263.29	-639.604	3819.86	1073.23	-90.3712	3396.05	994.587	-480.093	3493.12	974.974	-700.023	3633.08
534	1073.34	135.445	3396.68	1092.09	321.028	3312.63	1113.73	505.427	3233.57	1062.19	385.55	3448.43	853.269	537.489	3442.37	814.39	741.08	3280.4	1121.98	256.506	3176.83	964.931	147.695	3083.4	849.051	298.117	3255.89	1035.95	-9.90677	3565.41	1137.13	-403.458	3625.59	1263.29	-639.604	3819.86	1073.23	-90.3712	3396.05	994.587	-480.093	3493.12	974.974	-700.023	3633.08
534	1073.34	135.445	3396.68	1092.09	321.028	3312.63	1113.73	505.427	3233.57	1062.19	385.55	3448.43	853.269	537.489	3442.37	814.39	741.08	3280.4	1121.98	256.506	3176.83	964.931	147.695	3083.4	849.051	298.117	3255.89	1035.95	-9.90677	3565.41	1137.13	-403.458	3625.59	1263.29	-639.604	3819.86	1073.23	-90.3712	3396.05	994.587	-480.093	3493.12	974.974	-700.023	3633.08
534	1073.34	135.445	3396.68	1092.09	321.028	3312.63	1113.73	505.427	3233.57	1062.19	385.55	3448.43	853.269	537.489	3442.37	814.39	741.08	3280.4	1121.98	256.506	3176.83	964.931	147.695	3083.4	849.051	298.117	3255.89	1035.95	-9.90677	3565.41	1137.13	-403.458	3625.59	1263.29	-639.604	3819.86	1073.23	-90.3712	3396.05	994.587	-480.093	3493.12	974.974	-700.023	3633.08
535	1035.34	132.553	3437.76	1035.35	326.083	3371	1031.62	519.851	3305.07	930.602	362.633	3476.93	795.508	492.761	3547.96	850.065	595.781	3321.26	1140.09	289.534	3265.07	1297.67	174.703	3022.34	1422.72	41.0917	2820.48	970.812	-38.4638	3569.78	934.343	-426.634	3693.51	976.28	-604.949	3868.35	1099.85	-83.4908	3439.28	1158.41	-449.175	3613.68	1276.68	-630.466	3753.05
535	932.104	137.014	3457.48	935.959	332.551	3397.07	935.077	528.541	3335.41	817.386	363.39	3489.31	698.543	497.73	3590.48	740.102	605.643	3375.57	1054.53	301.712	3304.83	1201.2	176.122	3128.18	1331.38	40.2166	2929.2	855.21	-39.5269	3574.72	827.461	-407.188	3750.63	854.899	-600.784	3956.25	1001.29	-77.5197	3461.08	1029.44	-439.313	3650.45	1124.24	-619.411	3826.26
535	932.104	137.014	3457.48	935.959	332.551	3397.07	935.077	528.541	3335.41	817.386	363.39	3489.31	698.543	497.73	3590.48	740.102	605.643	3375.57	1054.53	301.712	3304.83	1201.2	176.122	3128.18	1331.38	40.2166	2929.2	855.21	-39.5269	3574.72	827.461	-407.188	3750.63	854.899	-600.784	3956.25	1001.29	-77.5197	3461.08	1029.44	-439.313	3650.45	1124.24	-619.411	3826.26
535	932.104	137.014	3457.48	935.959	332.551	3397.07	935.077	528.541	3335.41	817.386	363.39	3489.31	698.543	497.73	3590.48	740.102	605.643	3375.57	1054.53	301.712	3304.83	1201.2	176.122	3128.18	1331.38	40.2166	2929.2	855.21	-39.5269	3574.72	827.461	-407.188	3750.63	854.899	-600.784	3956.25	1001.29	-77.5197	3461.08	1029.44	-439.313	3650.45	1124.24	-619.411	3826.26
535	932.104	137.014	3457.48	935.959	332.551	3397.07	935.077	528.541	3335.41	817.386	363.39	3489.31	698.543	497.73	3590.48	740.102	605.643	3375.57	1054.53	301.712	3304.83	1201.2	176.122	3128.18	1331.38	40.2166	2929.2	855.21	-39.5269	3574.72	827.461	-407.188	3750.63	854.899	-600.784	3956.25	1001.29	-77.5197	3461.08	1029.44	-439.313	3650.45	1124.24	-619.411	3826.26
535	932.104	137.014	3457.48	935.959	332.551	3397.07	935.077	528.541	3335.41	817.386	363.39	3489.31	698.543	497.73	3590.48	740.102	605.643	3375.57	1054.53	301.712	3304.83	1201.2	176.122	3128.18	1331.38	40.2166	2929.2	855.21	-39.5269	3574.72	827.461	-407.188	3750.63	854.899	-600.784	3956.25	1001.29	-77.5197	3461.08	1029.44	-439.313	3650.45	1124.24	-619.411	3826.26
535	932.104	137.014	3457.48	935.959	332.551	3397.07	935.077	528.541	3335.41	817.386	363.39	3489.31	698.543	497.73	3590.48	740.102	605.643	3375.57	1054.53	301.712	3304.83	1201.2	176.122	3128.18	1331.38	40.2166	2929.2	855.21	-39.5269	3574.72	827.461	-407.188	3750.63	854.899	-600.784	3956.25	1001.29	-77.5197	3461.08	1029.44	-439.313	3650.45	1124.24	-619.411	3826.26
535	932.104	137.014	3457.48	935.959	332.551	3397.07	935.077	528.541	3335.41	817.386	363.39	3489.31	698.543	497.73	3590.48	740.102	605.643	3375.57	1054.53	301.712	3304.83	1201.2	176.122	3128.18	1331.38	40.2166	2929.2	855.21	-39.5269	3574.72	827.461	-407.188	3750.63	854.899	-600.784	3956.25	1001.29	-77.5197	3461.08	1029.44	-439.313	3650.45	1124.24	-619.411	3826.26
536	966.484	108.559	3448.16	953.184	301.063	3380.87	936.401	491.313	3327.88	843.718	259.057	3282.33	843.719	-8.66922	3282.33	843.709	-276.395	3282.33	1062.65	343.069	3479.42	1268.29	351.542	3637.48	1198.39	96.0202	3626.39	912.361	-109.818	3454.74	772.997	-429.772	3668.17	789.591	-649.446	3786.29	1047.21	-58.0728	3576.14	1081.02	-455.233	3664.84	1175.52	-682.445	3785.35
536	966.484	108.559	3448.16	953.184	301.063	3380.87	936.401	491.313	3327.88	843.718	259.057	3282.33	843.719	-8.66922	3282.33	843.709	-276.395	3282.33	1062.65	343.069	3479.42	1268.29	351.542	3637.48	1198.39	96.0202	3626.39	912.361	-109.818	3454.74	772.997	-429.772	3668.17	789.591	-649.446	3786.29	1047.21	-58.0728	3576.14	1081.02	-455.233	3664.84	1175.52	-682.445	3785.35
536	966.484	108.559	3448.16	953.184	301.063	3380.87	936.401	491.313	3327.88	843.718	259.057	3282.33	843.719	-8.66922	3282.33	843.709	-276.395	3282.33	1062.65	343.069	3479.42	1268.29	351.542	3637.48	1198.39	96.0202	3626.39	912.361	-109.818	3454.74	772.997	-429.772	3668.17	789.591	-649.446	3786.29	1047.21	-58.0728	3576.14	1081.02	-455.233	3664.84	1175.52	-682.445	3785.35
536	966.484	108.559	3448.16	953.184	301.063	3380.87	936.401	491.313	3327.88	843.718	259.057	3282.33	843.719	-8.66922	3282.33	843.709	-276.395	3282.33	1062.65	343.069	3479.42	1268.29	351.542	3637.48	1198.39	96.0202	3626.39	912.361	-109.818	3454.74	772.997	-429.772	3668.17	789.591	-649.446	3786.29	1047.21	-58.0728	3576.14	1081.02	-455.233	3664.84	1175.52	-682.445	3785.35
536	966.484	108.559	3448.16	953.184	301.063	3380.87	936.401	491.313	3327.88	843.718	259.057	3282.33	843.719	-8.66922	3282.33	843.709	-276.395	3282.33	1062.65	343.069	3479.42	1268.29	351.542	3637.48	1198.39	96.0202	3626.39	912.361	-109.818	3454.74	772.997	-429.772	3668.17	789.591	-649.446	3786.29	1047.21	-58.0728	3576.14	1081.02	-455.233	3664.84	1175.52	-682.445	3785.35
536	966.484	108.559	3448.16	953.184	301.063	3380.87	936.401	491.313	3327.88	843.718	259.057	3282.33	843.719	-8.66922	3282.33	843.709	-276.395	3282.33	1062.65	343.069	3479.42	1268.29	351.542	3637.48	1198.39	96.0202	3626.39	912.361	-109.818	3454.74	772.997	-429.772	3668.17	789.591	-649.446	3786.29	1047.21	-58.0728	3576.14	1081.02	-455.233	3664.84	1175.52	-682.445	3785.35
536	966.484	108.559	3448.16	953.184	301.063	3380.87	936.401	491.313	3327.88	843.718	259.057	3282.33	843.719	-8.66922	3282.33	843.709	-276.395	3282.33	1062.65	343.069	3479.42	1268.29	351.542	3637.48	1198.39	96.0202	3626.39	912.361	-109.818	3454.74	772.997	-429.772	3668.17	789.591	-649.446	3786.29	1047.21	-58.0728	3576.14	1081.02	-455.233	3664.84	1175.52	-682.445	3785.35
536	966.484	108.559	3448.16	953.184	301.063	3380.87	936.401	491.313	3327.88	843.718	259.057	3282.33	843.719	-8.66922	3282.33	843.709	-276.395	3282.33	1062.65	343.069	3479.42	1268.29	351.542	3637.48	1198.39	96.0202	3626.39	912.361	-109.818	3454.74	772.997	-429.772	3668.17	789.591	-649.446	3786.29	1047.21	-58.0728	3576.14	1081.02	-455.233	3664.84	1175.52	-682.445	3785.35
537	906.563	103.662	3343.73	897.967	295.938	3274.34	882.942	486.782	3203.42	783.615	326.058	3371.96	733.934	142.059	3596.64	515.111	74.6173	3583.9	1012.32	265.817	3176.72	1124.41	50.389	3128.69	1103.46	-137.613	2946	844.707	-70.0561	3473.27	896.212	-468.67	3447.9	892.003	-692.721	3690.35	985.613	-107.171	3352.99	1044.7	-350.579	3676.46	1249.92	-604.647	3944.18
537	892.464	89.4923	3316.8	875.178	281.419	3248	852.975	470.124	3176.09	758.15	305.366	3344.19	739.993	156.911	3530.62	551.91	-30.1213	3546.58	992.206	257.473	3151.8	1068.3	23.7121	3146.06	963.346	-202.997	3062.2	837.476	-87.6461	3445.01	1034.09	-370.727	3666.33	1239.21	-618.387	3942.54	982.025	-117.224	3326.19	866.429	-486.633	3459.38	900.936	-681.59	3669.86
537	868.11	81.8318	3316.28	857.789	273.318	3245.04	841.243	461.164	3174.53	759.538	309.677	3356.99	740.748	154.985	3546.54	560.163	-33.2509	3560.03	956.04	236.96	3133.09	1069.9	14.5461	3136.66	950.701	-205.073	3059.08	815.646	-86.4207	3459.07	909.889	-471.87	3560.1	1048.87	-798.538	3730.34	941.216	-132.889	3315.99	869.003	-500.936	3479.26	888.193	-690.494	3670.71
537	870.369	89.5186	3317.29	858.034	277.949	3238.68	837.568	465.478	3155.04	756.405	316.436	3346.89	753.367	148.221	3538.27	560.107	-33.6728	3563.56	959.663	239.461	3130.48	1068.69	20.4043	3130.06	956.446	-202.461	3069.2	819.988	-75.1611	3462.67	1029.7	-352.394	3681.65	1250.44	-602.173	3943.32	945.417	-122.662	3329.12	874.611	-496.264	3480.76	888.031	-698.332	3673.07
537	870.369	89.5186	3317.29	858.034	277.949	3238.68	837.568	465.478	3155.04	756.405	316.436	3346.89	753.367	148.221	3538.27	560.107	-33.6728	3563.56	959.663	239.461	3130.48	1068.69	20.4043	3130.06	956.446	-202.461	3069.2	819.988	-75.1611	3462.67	1029.7	-352.394	3681.65	1250.44	-602.173	3943.32	945.417	-122.662	3329.12	874.611	-496.264	3480.76	888.031	-698.332	3673.07
537	870.369	89.5186	3317.29	858.034	277.949	3238.68	837.568	465.478	3155.04	756.405	316.436	3346.89	753.367	148.221	3538.27	560.107	-33.6728	3563.56	959.663	239.461	3130.48	1068.69	20.4043	3130.06	956.446	-202.461	3069.2	819.988	-75.1611	3462.67	1029.7	-352.394	3681.65	1250.44	-602.173	3943.32	945.417	-122.662	3329.12	874.611	-496.264	3480.76	888.031	-698.332	3673.07
537	870.369	89.5186	3317.29	858.034	277.949	3238.68	837.568	465.478	3155.04	756.405	316.436	3346.89	753.367	148.221	3538.27	560.107	-33.6728	3563.56	959.663	239.461	3130.48	1068.69	20.4043	3130.06	956.446	-202.461	3069.2	819.988	-75.1611	3462.67	1029.7	-352.394	3681.65	1250.44	-602.173	3943.32	945.417	-122.662	3329.12	874.611	-496.264	3480.76	888.031	-698.332	3673.07
537	870.369	89.5186	3317.29	858.034	277.949	3238.68	837.568	465.478	3155.04	756.405	316.436	3346.89	753.367	148.221	3538.27	560.107	-33.6728	3563.56	959.663	239.461	3130.48	1068.69	20.4043	3130.06	956.446	-202.461	3069.2	819.988	-75.1611	3462.67	1029.7	-352.394	3681.65	1250.44	-602.173	3943.32	945.417	-122.662	3329.12	874.611	-496.264	3480.76	888.031	-698.332	3673.07
537	868.942	72.4069	3322.77	860.016	264.924	3253.84	846.304	454.845	3185.5	772.57	303.742	3373.59	761.391	140.445	3542.45	561.288	-33.2464	3570.92	947.463	226.105	3134.1	1067.03	12.1541	3130.83	953.678	-211.009	3041.68	824.16	-96.268	3465.24	938.474	-471.505	3582.67	1084.25	-776.915	3783.88	931.576	-143.951	3318.15	847.3	-515.129	3467.44	876.426	-710.752	3659.36
538	926.661	103.526	3397.51	922.623	298.312	3334.79	912.745	493.103	3267.2	774.753	307.947	3374.23	653.152	120.787	3448.45	451.078	-28.4922	3496.01	1070.49	288.677	3295.35	1262.1	152.53	3404.16	1073.52	-24.1926	3353.75	839.613	-85.326	3484.52	746.276	-456.971	3628.09	778.21	-604.677	3772.15	1021.79	-97.1964	3435.93	1015.24	-463.547	3616.64	1125.75	-620.29	3821.48
538	926.661	103.526	3397.51	922.623	298.312	3334.79	912.745	493.103	3267.2	774.753	307.947	3374.23	653.152	120.787	3448.45	451.078	-28.4922	3496.01	1070.49	288.677	3295.35	1262.1	152.53	3404.16	1073.52	-24.1926	3353.75	839.613	-85.326	3484.52	746.276	-456.971	3628.09	778.21	-604.677	3772.15	1021.79	-97.1964	3435.93	1015.24	-463.547	3616.64	1125.75	-620.29	3821.48
538	932.311	88.6669	3413.16	928.947	285.844	3358.31	921.252	481.662	3301.61	781.364	294.67	3399.09	653.023	120.405	3450.1	456.551	-27.78	3525.2	1076.53	277.017	3317.53	1262.07	159.346	3408.57	1079.39	-25.4595	3361.59	844.776	-103.073	3493.13	753.651	-476.317	3633.98	776.525	-624.063	3768.14	1026.57	-113.946	3442.89	1030.2	-478.892	3627.85	1123.12	-642.29	3822.34
538	933.048	114.505	3428.86	929.682	310.143	3368.78	918.874	508.869	3301.2	784.645	322.433	3416.94	656.649	118.481	3461.6	454.359	-41.0252	3480.81	1074.72	297.852	3320.63	1246.93	179.567	3396.16	1080.88	-28.0273	3366.12	847.107	-73.5645	3518.58	759.074	-461.97	3612.73	777.402	-626.644	3806.24	1025.72	-88.7009	3459.28	1042.75	-454.379	3642.22	1120.43	-615.487	3812.8
